0,32757,32767,32763,32753,
1,32666,32767,32658,32676,
2,32562,32767,32419,32546,
3,32532,32767,32373,32517,
4,32511,32767,32298,32485,
5,32482,32767,32288,32463,
6,32443,32767,32161,32409,
7,32413,32767,32175,32378,
8,32396,32767,32250,32412,
9,32423,32767,32264,32440,
10,32406,32767,32183,32413,
11,32366,32767,32206,32363,
12,32387,32767,32211,32384,
13,32360,32767,32231,32350,
14,32364,32767,32170,32352,
15,32370,32767,32206,32354,
16,32300,32767,32187,32428,
17,32302,32767,32213,32425,
18,32264,32767,32125,32358,
19,32289,32767,32146,32372,
20,32299,32767,32146,32364,
21,32313,32767,32170,32373,
22,32295,32767,32111,32341,
23,32305,32767,32138,32347,
24,32326,32767,32239,32427,
25,32330,32767,32260,32423,
26,32341,32767,32199,32416,
27,32340,32767,32225,32417,
28,32362,32767,32242,32436,
29,32349,32767,32272,32424,
30,32351,32767,32229,32413,
31,32369,32767,32249,32435#
