0,32763,32767,32764,32760,
1,32748,32767,32735,32748,
2,32706,32663,32662,32767,
3,32722,32728,32692,32767,
4,32662,32643,32635,32767,
5,32673,32670,32635,32767,
6,32639,32586,32587,32767,
7,32662,32634,32603,32767,
8,32744,32579,32741,32767,
9,32767,32618,32752,32766,
10,32744,32533,32699,32767,
11,32767,32582,32707,32759,
12,32726,32507,32667,32767,
13,32751,32554,32686,32767,
14,32748,32489,32645,32767,
15,32758,32540,32673,32767,
16,32736,32617,32767,32570,
17,32735,32640,32767,32555,
18,32762,32611,32767,32606,
19,32759,32638,32767,32583,
20,32748,32613,32767,32624,
21,32767,32633,32758,32615,
22,32767,32601,32753,32627,
23,32767,32598,32730,32612,
24,32736,32436,32767,32504,
25,32749,32456,32767,32506,
26,32767,32433,32765,32534,
27,32767,32433,32746,32517,
28,32767,32428,32757,32544,
29,32767,32424,32742,32530,
30,32767,32378,32714,32524,
31,32767,32410,32727,32511#
