0,32752,32767,32761,32748,
1,32693,32767,32664,32609,
2,32728,32767,32730,32525,
3,32713,32767,32654,32455,
4,32669,32767,32615,32376,
5,32660,32767,32553,32336,
6,32683,32767,32619,32305,
7,32656,32767,32570,32264,
8,32675,32767,32625,32031,
9,32692,32767,32574,32029,
10,32739,32767,32644,32031,
11,32694,32767,32580,31957,
12,32657,32767,32577,31977,
13,32619,32767,32549,31950,
14,32693,32767,32579,31964,
15,32679,32767,32563,31975,
16,32717,32767,32684,31821,
17,32715,32767,32654,31815,
18,32734,32767,32745,31782,
19,32767,32766,32725,31827,
20,32725,32767,32737,31839,
21,32740,32767,32681,31835,
22,32767,32764,32761,31843,
23,32767,32754,32721,31844,
24,32767,32726,32747,31580,
25,32767,32724,32711,31581,
26,32767,32658,32721,31559,
27,32767,32656,32689,31558,
28,32767,32699,32691,31585,
29,32767,32708,32681,31599,
30,32767,32671,32684,31566,
31,32767,32653,32659,31577#
