0,32767,32764,32762,32765,
1,32712,32767,32689,32714,
2,32716,32744,32767,32756,
3,32670,32767,32697,32717,
4,32655,32760,32767,32722,
5,32638,32767,32670,32701,
6,32631,32750,32767,32716,
7,32642,32767,32674,32720,
8,32651,32642,32767,32636,
9,32714,32732,32767,32698,
10,32671,32643,32767,32668,
11,32767,32729,32750,32750,
12,32678,32659,32767,32666,
13,32767,32741,32739,32738,
14,32714,32661,32767,32708,
15,32767,32734,32737,32745,
16,32767,32561,32708,32610,
17,32767,32569,32650,32599,
18,32767,32499,32615,32637,
19,32767,32519,32569,32625,
20,32767,32503,32570,32620,
21,32767,32503,32518,32623,
22,32767,32472,32537,32636,
23,32767,32466,32466,32623,
24,32767,32347,32610,32538,
25,32767,32357,32560,32528,
26,32767,32320,32575,32547,
27,32767,32310,32508,32537,
28,32767,32328,32572,32539,
29,32767,32318,32498,32536,
30,32767,32294,32536,32547,
31,32767,32304,32491,32540#
