0,32737,32767,32759,32733,
1,32699,32767,32640,32578,
2,32697,32767,32410,32371,
3,32637,32767,32347,32257,
4,32693,32767,32261,32179,
5,32659,32767,32231,32131,
6,32657,32767,32103,32020,
7,32590,32767,32072,31943,
8,32767,32761,32258,31953,
9,32728,32767,32262,31931,
10,32758,32767,32178,31892,
11,32704,32767,32179,31866,
12,32767,32758,32141,31852,
13,32733,32767,32144,31834,
14,32731,32767,32072,31784,
15,32673,32767,32081,31757,
16,32489,32767,32390,31653,
17,32467,32767,32385,31647,
18,32412,32767,32292,31551,
19,32421,32767,32268,31538,
20,32460,32767,32261,31531,
21,32440,32767,32263,31527,
22,32416,32767,32180,31455,
23,32412,32767,32191,31482,
24,32549,32767,32382,31473,
25,32526,32767,32381,31471,
26,32541,32767,32315,31437,
27,32523,32767,32315,31438,
28,32537,32767,32319,31428,
29,32559,32767,32323,31460,
30,32523,32767,32255,31393,
31,32496,32767,32253,31378#
