0,32764,32767,32765,32758,
1,32767,32727,32687,32742,
2,32767,32697,32615,32650,
3,32767,32695,32599,32662,
4,32767,32672,32562,32564,
5,32767,32651,32537,32595,
6,32767,32656,32526,32539,
7,32767,32644,32505,32571,
8,32767,32656,32681,32392,
9,32767,32685,32718,32429,
10,32767,32681,32705,32400,
11,32767,32666,32681,32425,
12,32767,32667,32689,32377,
13,32767,32663,32684,32407,
14,32767,32696,32714,32391,
15,32767,32708,32737,32433,
16,32697,32606,32767,32273,
17,32678,32607,32767,32282,
18,32723,32594,32767,32328,
19,32696,32602,32767,32318,
20,32700,32594,32767,32280,
21,32674,32597,32767,32280,
22,32679,32595,32767,32279,
23,32643,32592,32767,32273,
24,32463,32419,32767,31925,
25,32412,32415,32767,31903,
26,32406,32417,32767,31889,
27,32391,32417,32767,31902,
28,32383,32404,32767,31865,
29,32374,32407,32767,31884,
30,32338,32399,32767,31848,
31,32295,32403,32767,31828#
