0,32749,32767,32764,32751,
1,32734,32699,32688,32767,
2,32767,32533,32663,32758,
3,32720,32525,32641,32767,
4,32766,32448,32607,32767,
5,32722,32393,32528,32767,
6,32745,32330,32553,32767,
7,32696,32304,32498,32767,
8,32767,32310,32360,32546,
9,32767,32357,32387,32610,
10,32767,32247,32364,32592,
11,32767,32271,32364,32649,
12,32767,32219,32309,32599,
13,32767,32257,32312,32640,
14,32767,32190,32326,32647,
15,32767,32247,32351,32703,
16,32470,32497,32302,32767,
17,32431,32490,32274,32767,
18,32403,32370,32278,32767,
19,32361,32344,32246,32767,
20,32400,32346,32248,32767,
21,32336,32296,32197,32767,
22,32324,32250,32224,32767,
23,32289,32209,32164,32767,
24,32574,32494,32311,32767,
25,32533,32454,32255,32767,
26,32511,32355,32246,32767,
27,32479,32330,32205,32767,
28,32498,32351,32221,32767,
29,32458,32319,32172,32767,
30,32438,32267,32187,32767,
31,32382,32285,32187,32767#
