0,32748,32767,32762,32744,
1,32767,32659,32686,32635,
2,32767,32729,32671,32698,
3,32767,32640,32617,32569,
4,32767,32728,32653,32639,
5,32767,32577,32540,32515,
6,32767,32689,32576,32587,
7,32767,32568,32488,32460,
8,32663,32767,32583,32583,
9,32765,32767,32615,32582,
10,32711,32767,32549,32587,
11,32767,32701,32493,32517,
12,32744,32767,32526,32589,
13,32767,32666,32440,32493,
14,32767,32753,32471,32562,
15,32767,32661,32409,32464,
16,32767,32743,32511,32540,
17,32767,32684,32454,32461,
18,32767,32719,32453,32501,
19,32767,32654,32388,32426,
20,32767,32692,32401,32478,
21,32767,32633,32344,32406,
22,32767,32667,32338,32442,
23,32767,32580,32260,32371,
24,32586,32767,32333,32466,
25,32651,32767,32341,32458,
26,32611,32767,32300,32456,
27,32706,32767,32313,32478,
28,32634,32767,32289,32465,
29,32738,32767,32297,32500,
30,32674,32767,32260,32468,
31,32732,32767,32268,32457#
