0,32759,32766,32767,32763,
1,32767,32733,32732,32752,
2,32631,32713,32675,32767,
3,32653,32724,32687,32767,
4,32585,32690,32655,32767,
5,32608,32671,32645,32767,
6,32487,32654,32611,32767,
7,32504,32637,32617,32767,
8,32541,32585,32663,32767,
9,32560,32589,32686,32767,
10,32459,32569,32645,32767,
11,32487,32558,32643,32767,
12,32426,32512,32632,32767,
13,32436,32485,32633,32767,
14,32347,32482,32608,32767,
15,32362,32475,32627,32767,
16,32750,32633,32598,32767,
17,32752,32624,32604,32767,
18,32657,32623,32582,32767,
19,32636,32586,32587,32767,
20,32590,32559,32585,32767,
21,32594,32554,32592,32767,
22,32506,32531,32573,32767,
23,32507,32522,32577,32767,
24,32526,32454,32617,32767,
25,32525,32453,32631,32767,
26,32436,32440,32611,32767,
27,32434,32420,32614,32767,
28,32415,32403,32617,32767,
29,32408,32361,32599,32767,
30,32333,32368,32603,32767,
31,32337,32369,32632,32767#
