0,32753,32759,32767,32760,
1,32767,32701,32766,32695,
2,32767,32713,32755,32711,
3,32767,32662,32749,32663,
4,32767,32698,32740,32666,
5,32767,32626,32691,32618,
6,32767,32656,32687,32635,
7,32767,32600,32652,32602,
8,32767,32479,32470,32377,
9,32767,32442,32447,32353,
10,32767,32442,32404,32376,
11,32767,32398,32390,32374,
12,32767,32427,32332,32345,
13,32767,32383,32303,32337,
14,32767,32405,32289,32361,
15,32767,32363,32253,32338,
16,32767,32376,32510,32348,
17,32767,32341,32481,32335,
18,32767,32327,32410,32385,
19,32767,32301,32397,32382,
20,32767,32326,32342,32388,
21,32767,32280,32311,32390,
22,32767,32295,32278,32416,
23,32767,32243,32226,32398,
24,32767,32170,32070,32184,
25,32767,32134,32038,32178,
26,32767,32125,31987,32210,
27,32767,32086,31947,32188,
28,32767,32123,31922,32191,
29,32767,32081,31869,32173,
30,32767,32087,31848,32205,
31,32767,32065,31824,32186#
