0,32747,32761,32767,32754,
1,32687,32682,32767,32693,
2,32625,32567,32672,32767,
3,32651,32578,32754,32767,
4,32572,32417,32605,32767,
5,32611,32465,32704,32767,
6,32512,32334,32566,32767,
7,32561,32385,32663,32767,
8,32579,32465,32674,32767,
9,32628,32473,32712,32767,
10,32553,32356,32581,32767,
11,32584,32422,32698,32767,
12,32553,32332,32580,32767,
13,32587,32390,32681,32767,
14,32526,32270,32532,32767,
15,32579,32344,32635,32767,
16,32726,32533,32757,32767,
17,32721,32519,32767,32738,
18,32720,32536,32756,32767,
19,32718,32517,32767,32745,
20,32708,32465,32712,32767,
21,32742,32463,32731,32767,
22,32695,32418,32667,32767,
23,32724,32429,32698,32767,
24,32743,32518,32683,32767,
25,32766,32511,32701,32767,
26,32727,32453,32623,32767,
27,32751,32467,32654,32767,
28,32728,32416,32595,32767,
29,32757,32436,32634,32767,
30,32706,32359,32549,32767,
31,32736,32350,32557,32767#
