0,32756,32759,32767,32765,
1,32762,32741,32767,32730,
2,32690,32739,32767,32756,
3,32725,32716,32767,32751,
4,32610,32670,32723,32767,
5,32673,32691,32758,32767,
6,32597,32662,32733,32767,
7,32653,32669,32759,32767,
8,32715,32698,32767,32749,
9,32767,32674,32762,32750,
10,32729,32681,32767,32766,
11,32724,32641,32767,32735,
12,32679,32654,32751,32767,
13,32708,32644,32767,32758,
14,32664,32616,32747,32767,
15,32715,32613,32756,32767,
16,32767,32382,32515,32693,
17,32767,32345,32498,32668,
18,32767,32391,32514,32691,
19,32767,32337,32500,32674,
20,32767,32386,32525,32743,
21,32767,32350,32515,32727,
22,32767,32371,32528,32756,
23,32767,32334,32510,32723,
24,32767,32283,32429,32647,
25,32767,32240,32406,32622,
26,32767,32259,32427,32656,
27,32767,32235,32416,32620,
28,32767,32266,32443,32699,
29,32767,32232,32414,32667,
30,32767,32234,32437,32697,
31,32767,32184,32405,32653#
