0,32758,32746,32757,32767,
1,32767,32557,32622,32665,
2,32698,32633,32602,32767,
3,32767,32503,32535,32730,
4,32700,32579,32523,32767,
5,32767,32447,32454,32727,
6,32692,32491,32422,32767,
7,32767,32383,32383,32746,
8,32712,32343,32398,32767,
9,32767,32260,32364,32728,
10,32707,32324,32370,32767,
11,32767,32208,32321,32756,
12,32726,32290,32310,32767,
13,32767,32181,32259,32734,
14,32723,32247,32268,32767,
15,32767,32137,32215,32728,
16,32767,32173,32449,32648,
17,32767,32081,32389,32586,
18,32767,32106,32368,32675,
19,32767,32011,32315,32624,
20,32767,32094,32351,32699,
21,32767,32023,32304,32635,
22,32767,32062,32316,32708,
23,32767,31981,32261,32649,
24,32767,32005,32302,32727,
25,32767,31942,32266,32676,
26,32767,31993,32291,32743,
27,32767,31897,32219,32688,
28,32767,31964,32228,32729,
29,32767,31892,32176,32663,
30,32767,31931,32197,32723,
31,32767,31869,32160,32670#
