0,32749,32761,32767,32754,
1,32767,32707,32693,32671,
2,32703,32767,32690,32634,
3,32762,32767,32693,32611,
4,32653,32767,32614,32523,
5,32751,32767,32628,32554,
6,32609,32767,32574,32455,
7,32695,32767,32610,32490,
8,32697,32767,32626,32454,
9,32757,32767,32649,32471,
10,32665,32767,32612,32421,
11,32745,32767,32660,32480,
12,32638,32767,32567,32394,
13,32719,32767,32613,32451,
14,32607,32767,32571,32379,
15,32665,32767,32596,32400,
16,32726,32767,32739,32308,
17,32764,32767,32764,32337,
18,32720,32767,32756,32318,
19,32739,32750,32767,32339,
20,32709,32767,32742,32335,
21,32747,32767,32762,32360,
22,32679,32767,32750,32330,
23,32722,32767,32767,32353,
24,32668,32767,32765,32276,
25,32689,32748,32767,32288,
26,32641,32761,32767,32274,
27,32676,32740,32767,32300,
28,32613,32767,32738,32265,
29,32677,32767,32758,32311,
30,32585,32767,32742,32253,
31,32606,32767,32754,32271#
