0,32757,32767,32765,32756,
1,32767,32596,32536,32517,
2,32767,32531,32372,32414,
3,32767,32388,32194,32224,
4,32767,32332,32093,32168,
5,32767,32216,31953,32027,
6,32767,32212,31917,32025,
7,32767,32124,31814,31914,
8,32767,32066,31813,31794,
9,32767,31972,31712,31707,
10,32767,31967,31685,31723,
11,32767,31915,31624,31636,
12,32767,31922,31655,31705,
13,32767,31872,31609,31638,
14,32767,31868,31592,31674,
15,32767,31809,31544,31616,
16,32767,31930,31841,31982,
17,32767,31891,31810,31942,
18,32767,31901,31771,31927,
19,32767,31844,31724,31894,
20,32767,31854,31739,31938,
21,32767,31802,31683,31890,
22,32767,31809,31685,31917,
23,32767,31763,31652,31883,
24,32767,31720,31677,31796,
25,32767,31675,31642,31763,
26,32767,31660,31610,31776,
27,32767,31617,31572,31742,
28,32767,31621,31605,31793,
29,32767,31580,31577,31776,
30,32767,31576,31568,31796,
31,32767,31536,31542,31773#
