0,32764,32763,32765,32767,
1,32767,32607,32698,32631,
2,32767,32479,32605,32574,
3,32767,32345,32531,32470,
4,32767,32283,32487,32431,
5,32767,32231,32476,32361,
6,32767,32171,32426,32356,
7,32767,32135,32426,32311,
8,32767,32152,32348,32289,
9,32767,32085,32303,32251,
10,32767,32077,32284,32258,
11,32767,32082,32311,32238,
12,32767,32104,32324,32259,
13,32767,32118,32364,32249,
14,32767,32090,32317,32265,
15,32767,32084,32324,32247,
16,32767,32083,32161,32148,
17,32767,32084,32176,32144,
18,32767,32093,32157,32143,
19,32767,32084,32168,32154,
20,32767,32098,32173,32175,
21,32767,32100,32182,32168,
22,32767,32100,32174,32190,
23,32767,32102,32181,32184,
24,32767,32156,32118,32189,
25,32767,32139,32111,32183,
26,32767,32128,32086,32205,
27,32767,32130,32099,32198,
28,32767,32172,32128,32222,
29,32767,32191,32152,32223,
30,32767,32181,32129,32239,
31,32767,32164,32119,32239#
