0,32754,32760,32767,32758,
1,32615,32751,32767,32661,
2,32622,32714,32767,32616,
3,32511,32722,32767,32556,
4,32510,32671,32767,32549,
5,32386,32689,32767,32476,
6,32414,32660,32767,32450,
7,32308,32684,32767,32402,
8,32243,32603,32767,32533,
9,32199,32630,32767,32535,
10,32242,32615,32767,32539,
11,32124,32632,32767,32483,
12,32132,32601,32767,32472,
13,32039,32615,32767,32441,
14,32101,32607,32767,32453,
15,32020,32639,32767,32422,
16,32157,32633,32571,32767,
17,32113,32673,32599,32767,
18,32151,32727,32605,32767,
19,32100,32736,32612,32767,
20,32077,32710,32599,32767,
21,32041,32726,32596,32767,
22,32070,32739,32599,32767,
23,32023,32765,32616,32767,
24,31859,32558,32477,32767,
25,31812,32575,32481,32767,
26,31844,32575,32463,32767,
27,31800,32602,32476,32767,
28,31792,32599,32488,32767,
29,31748,32623,32499,32767,
30,31773,32620,32494,32767,
31,31729,32626,32481,32767#
