0,32759,32765,32767,32764,
1,32549,32685,32627,32767,
2,32190,32561,32620,32767,
3,32059,32487,32473,32767,
4,31926,32453,32483,32767,
5,31851,32429,32384,32767,
6,31659,32362,32435,32767,
7,31608,32338,32344,32767,
8,31527,32343,32308,32767,
9,31508,32292,32196,32767,
10,31365,32259,32263,32767,
11,31347,32259,32214,32767,
12,31365,32286,32292,32767,
13,31356,32275,32236,32767,
14,31257,32232,32294,32767,
15,31265,32223,32225,32767,
16,31367,32380,32063,32767,
17,31365,32365,32026,32767,
18,31212,32362,32100,32767,
19,31210,32322,32036,32767,
20,31222,32352,32093,32767,
21,31218,32338,32054,32767,
22,31113,32302,32099,32767,
23,31111,32275,32045,32767,
24,31089,32316,32075,32767,
25,31087,32279,32013,32767,
26,30979,32247,32062,32767,
27,30978,32227,32011,32767,
28,31028,32284,32094,32767,
29,31030,32268,32049,32767,
30,30947,32241,32102,32767,
31,30943,32194,32025,32767#
