0,32757,32767,32760,32750,
1,32767,32728,32608,32622,
2,32767,32625,32575,32489,
3,32767,32621,32499,32420,
4,32767,32508,32363,32267,
5,32767,32524,32335,32241,
6,32767,32470,32332,32169,
7,32767,32483,32316,32167,
8,32767,32343,32017,31895,
9,32767,32342,32000,31906,
10,32767,32287,32027,31886,
11,32767,32329,32041,31892,
12,32767,32265,31976,31817,
13,32767,32295,31989,31832,
14,32767,32250,32012,31823,
15,32767,32287,32050,31858,
16,32767,32427,31817,31748,
17,32767,32448,31827,31760,
18,32767,32450,32015,31845,
19,32767,32458,32011,31855,
20,32767,32422,32014,31821,
21,32767,32415,32015,31848,
22,32767,32411,32110,31874,
23,32767,32421,32113,31887,
24,32767,32303,31874,31662,
25,32767,32313,31877,31677,
26,32767,32288,31955,31710,
27,32767,32303,31971,31736,
28,32767,32283,31942,31676,
29,32767,32290,31956,31708,
30,32767,32275,32008,31719,
31,32767,32278,32011,31742#
