0,32761,32759,32767,32766,
1,32723,32767,32730,32766,
2,32737,32767,32737,32758,
3,32674,32767,32702,32739,
4,32694,32767,32744,32755,
5,32652,32767,32703,32751,
6,32683,32767,32730,32761,
7,32648,32767,32691,32766,
8,32664,32566,32589,32767,
9,32623,32605,32603,32767,
10,32644,32587,32596,32767,
11,32590,32544,32545,32767,
12,32615,32549,32568,32767,
13,32569,32520,32521,32767,
14,32592,32532,32552,32767,
15,32552,32542,32533,32767,
16,32275,32498,32683,32767,
17,32247,32484,32664,32767,
18,32256,32456,32599,32767,
19,32221,32473,32622,32767,
20,32218,32454,32602,32767,
21,32184,32452,32602,32767,
22,32195,32450,32592,32767,
23,32168,32432,32559,32767,
24,32195,32255,32503,32767,
25,32165,32261,32502,32767,
26,32172,32257,32490,32767,
27,32148,32232,32457,32767,
28,32141,32224,32470,32767,
29,32117,32233,32462,32767,
30,32109,32213,32451,32767,
31,32082,32221,32445,32767#
