0,32754,32758,32767,32765,
1,32742,32741,32767,32694,
2,32720,32740,32767,32674,
3,32707,32732,32767,32625,
4,32725,32726,32767,32647,
5,32714,32723,32767,32605,
6,32696,32732,32767,32590,
7,32685,32726,32767,32561,
8,32544,32767,32611,32458,
9,32537,32767,32613,32438,
10,32521,32767,32591,32425,
11,32509,32767,32614,32417,
12,32524,32767,32586,32419,
13,32512,32767,32597,32411,
14,32498,32767,32577,32391,
15,32487,32767,32576,32368,
16,32479,32767,32427,32122,
17,32472,32767,32438,32113,
18,32435,32767,32383,32082,
19,32433,32767,32404,32092,
20,32442,32767,32387,32108,
21,32441,32767,32396,32104,
22,32409,32767,32366,32081,
23,32410,32767,32373,32073,
24,32224,32767,32169,31930,
25,32217,32767,32172,31913,
26,32187,32767,32141,31893,
27,32183,32767,32146,31881,
28,32191,32767,32135,31899,
29,32186,32767,32129,31882,
30,32160,32767,32113,31868,
31,32159,32767,32115,31865#
