0,32751,32765,32767,32755,
1,32698,32604,32767,32643,
2,32634,32459,32767,32487,
3,32594,32347,32767,32433,
4,32605,32286,32767,32353,
5,32564,32212,32767,32317,
6,32569,32169,32767,32262,
7,32531,32120,32767,32244,
8,32735,32329,32767,32307,
9,32743,32287,32767,32338,
10,32745,32264,32767,32314,
11,32685,32226,32767,32290,
12,32756,32264,32767,32287,
13,32715,32241,32767,32275,
14,32753,32237,32767,32293,
15,32725,32220,32767,32295,
16,32767,32167,32647,32394,
17,32767,32168,32652,32412,
18,32767,32171,32713,32420,
19,32767,32154,32705,32439,
20,32767,32134,32667,32389,
21,32767,32120,32668,32416,
22,32767,32127,32688,32415,
23,32767,32114,32679,32433,
24,32767,32110,32435,32315,
25,32767,32110,32439,32335,
26,32767,32090,32434,32328,
27,32767,32111,32459,32348,
28,32767,32097,32414,32315,
29,32767,32094,32417,32333,
30,32767,32069,32403,32336,
31,32767,32077,32423,32361#
