0,32767,32760,32751,32757,
1,32652,32767,32572,32743,
2,32535,32767,32361,32666,
3,32473,32767,32221,32679,
4,32408,32767,32116,32616,
5,32338,32767,32023,32613,
6,32291,32767,31920,32561,
7,32242,32767,31843,32564,
8,32126,32767,31823,32396,
9,32097,32767,31772,32408,
10,32053,32767,31705,32357,
11,32021,32767,31637,32333,
12,32007,32767,31647,32317,
13,31978,32767,31601,32308,
14,31953,32767,31556,32262,
15,31936,32767,31527,32279,
16,32121,32767,31740,32264,
17,32113,32767,31704,32269,
18,32062,32767,31649,32247,
19,32060,32767,31606,32242,
20,32053,32767,31604,32232,
21,32021,32767,31564,32208,
22,31994,32767,31524,32183,
23,31957,32767,31493,32159,
24,31902,32767,31532,32038,
25,31867,32767,31495,32014,
26,31836,32767,31454,31982,
27,31808,32767,31426,31973,
28,31812,32767,31428,31957,
29,31774,32767,31405,31942,
30,31758,32767,31371,31909,
31,31746,32767,31347,31923#
