0,32765,32758,32761,32767,
1,32767,32731,32593,32763,
2,32740,32767,32440,32723,
3,32766,32767,32355,32752,
4,32705,32767,32183,32707,
5,32747,32767,32141,32758,
6,32683,32767,32042,32691,
7,32724,32767,32025,32747,
8,32758,32767,32017,32765,
9,32752,32763,31997,32767,
10,32693,32767,31933,32716,
11,32719,32749,31921,32767,
12,32681,32767,31847,32749,
13,32667,32721,31819,32767,
14,32643,32767,31802,32737,
15,32654,32749,31798,32767,
16,32560,32537,31613,32767,
17,32544,32514,31599,32767,
18,32549,32538,31540,32767,
19,32533,32523,31537,32767,
20,32498,32507,31453,32767,
21,32490,32499,31447,32767,
22,32476,32532,31434,32767,
23,32457,32514,31427,32767,
24,32477,32519,31439,32767,
25,32455,32498,31433,32767,
26,32449,32552,31431,32767,
27,32431,32524,31419,32767,
28,32402,32525,31350,32767,
29,32382,32505,31339,32767,
30,32372,32539,31334,32767,
31,32354,32534,31343,32767#
