0,32767,32763,32760,32762,
1,32738,32714,32691,32767,
2,32738,32656,32511,32767,
3,32728,32648,32494,32767,
4,32659,32620,32408,32767,
5,32653,32603,32395,32767,
6,32664,32601,32299,32767,
7,32661,32598,32304,32767,
8,32595,32457,32351,32767,
9,32606,32500,32388,32767,
10,32612,32504,32327,32767,
11,32641,32517,32321,32767,
12,32570,32508,32285,32767,
13,32581,32520,32300,32767,
14,32604,32553,32259,32767,
15,32608,32569,32280,32767,
16,32334,32480,32378,32767,
17,32349,32513,32391,32767,
18,32376,32469,32290,32767,
19,32402,32535,32329,32767,
20,32338,32500,32280,32767,
21,32368,32563,32314,32767,
22,32385,32561,32260,32767,
23,32395,32589,32273,32767,
24,32335,32473,32328,32767,
25,32356,32512,32350,32767,
26,32377,32524,32314,32767,
27,32392,32552,32322,32767,
28,32341,32561,32295,32767,
29,32343,32579,32308,32767,
30,32372,32605,32268,32767,
31,32379,32652,32299,32767#
