0,32767,32765,32760,32760,
1,32655,32735,32691,32767,
2,32677,32766,32767,32749,
3,32592,32720,32687,32767,
4,32603,32767,32741,32719,
5,32554,32767,32714,32756,
6,32588,32767,32759,32712,
7,32552,32767,32727,32744,
8,32428,32637,32767,32544,
9,32428,32661,32767,32599,
10,32410,32611,32767,32507,
11,32423,32649,32767,32551,
12,32398,32630,32767,32452,
13,32405,32662,32767,32491,
14,32410,32616,32767,32415,
15,32414,32625,32767,32467,
16,32363,32603,32767,32585,
17,32372,32629,32767,32606,
18,32325,32562,32767,32522,
19,32352,32575,32767,32559,
20,32333,32561,32767,32475,
21,32346,32580,32767,32504,
22,32339,32536,32767,32437,
23,32332,32554,32767,32444,
24,32198,32363,32767,32205,
25,32205,32387,32767,32227,
26,32197,32334,32767,32162,
27,32192,32347,32767,32180,
28,32195,32332,32767,32107,
29,32183,32333,32767,32113,
30,32190,32307,32767,32056,
31,32195,32317,32767,32081#
