0,32758,32754,32761,32767,
1,32500,32661,32562,32767,
2,32527,32616,32600,32767,
3,32308,32544,32428,32767,
4,32398,32558,32489,32767,
5,32217,32488,32329,32767,
6,32294,32473,32392,32767,
7,32125,32405,32245,32767,
8,32147,32387,32268,32767,
9,32021,32374,32176,32767,
10,32097,32371,32242,32767,
11,31948,32288,32106,32767,
12,32102,32336,32185,32767,
13,31967,32264,32056,32767,
14,32061,32289,32142,32767,
15,31945,32253,32030,32767,
16,31606,32189,32022,32767,
17,31526,32152,31947,32767,
18,31580,32132,31944,32767,
19,31496,32113,31892,32767,
20,31577,32105,31924,32767,
21,31519,32094,31861,32767,
22,31560,32088,31895,32767,
23,31478,32052,31821,32767,
24,31585,32085,31903,32767,
25,31508,32061,31846,32767,
26,31554,32069,31882,32767,
27,31479,32040,31812,32767,
28,31582,32044,31842,32767,
29,31511,32031,31779,32767,
30,31550,32022,31807,32767,
31,31480,32021,31758,32767#
