0,32759,32758,32764,32767,
1,32724,32765,32767,32722,
2,32652,32694,32767,32627,
3,32615,32726,32767,32583,
4,32546,32649,32767,32509,
5,32576,32687,32767,32519,
6,32517,32621,32767,32442,
7,32524,32644,32767,32456,
8,32534,32703,32767,32536,
9,32504,32748,32767,32500,
10,32494,32699,32767,32465,
11,32490,32705,32767,32493,
12,32459,32652,32767,32438,
13,32453,32660,32767,32460,
14,32423,32623,32767,32398,
15,32442,32671,32767,32408,
16,32493,32767,32679,32706,
17,32484,32767,32682,32709,
18,32534,32767,32658,32709,
19,32490,32767,32663,32697,
20,32489,32767,32695,32696,
21,32457,32767,32681,32670,
22,32493,32767,32714,32695,
23,32457,32767,32699,32667,
24,32433,32767,32641,32700,
25,32389,32767,32623,32654,
26,32408,32767,32651,32670,
27,32379,32767,32628,32639,
28,32403,32767,32674,32657,
29,32386,32767,32658,32642,
30,32406,32767,32692,32646,
31,32338,32767,32667,32587#
