0,32758,32767,32764,32756,
1,32613,32641,32728,32767,
2,32459,32462,32767,32592,
3,32352,32426,32767,32634,
4,32246,32310,32767,32499,
5,32209,32293,32767,32603,
6,32101,32196,32767,32452,
7,32071,32193,32767,32564,
8,31949,32212,32767,32401,
9,31930,32222,32767,32501,
10,31874,32147,32767,32412,
11,31865,32169,32767,32512,
12,31821,32129,32767,32441,
13,31799,32140,32767,32537,
14,31774,32109,32767,32467,
15,31725,32121,32767,32544,
16,32057,32451,32767,32513,
17,32041,32474,32767,32582,
18,31947,32354,32767,32497,
19,31921,32374,32767,32566,
20,31836,32297,32767,32490,
21,31839,32336,32767,32568,
22,31775,32270,32767,32506,
23,31756,32293,32767,32577,
24,31683,32338,32767,32436,
25,31658,32361,32767,32500,
26,31593,32303,32767,32431,
27,31593,32331,32767,32516,
28,31544,32311,32767,32458,
29,31541,32332,32767,32550,
30,31500,32299,32767,32497,
31,31446,32319,32767,32533#
