0,32758,32767,32763,32751,
1,32650,32678,32767,32703,
2,32638,32723,32767,32675,
3,32548,32650,32767,32633,
4,32571,32721,32767,32640,
5,32493,32647,32767,32622,
6,32507,32713,32767,32623,
7,32424,32641,32767,32599,
8,32520,32600,32767,32662,
9,32469,32543,32767,32669,
10,32495,32596,32767,32686,
11,32426,32559,32767,32655,
12,32454,32622,32767,32697,
13,32374,32571,32767,32673,
14,32428,32641,32767,32708,
15,32356,32580,32767,32699,
16,32416,32515,32661,32767,
17,32370,32496,32661,32767,
18,32365,32535,32685,32767,
19,32316,32489,32665,32767,
20,32301,32518,32666,32767,
21,32263,32493,32650,32767,
22,32257,32509,32648,32767,
23,32211,32487,32647,32767,
24,32241,32378,32552,32767,
25,32197,32359,32553,32767,
26,32194,32361,32537,32767,
27,32141,32327,32520,32767,
28,32147,32371,32503,32767,
29,32088,32331,32493,32767,
30,32104,32363,32484,32767,
31,32047,32336,32481,32767#
