0,32757,32754,32763,32767,
1,32767,32694,32661,32736,
2,32767,32474,32619,32646,
3,32767,32435,32551,32614,
4,32767,32397,32538,32600,
5,32767,32361,32474,32580,
6,32767,32196,32478,32516,
7,32767,32170,32436,32510,
8,32767,31956,32290,32322,
9,32767,31958,32277,32308,
10,32767,31797,32277,32253,
11,32767,31769,32265,32273,
12,32767,31764,32260,32276,
13,32767,31743,32250,32288,
14,32767,31603,32259,32239,
15,32767,31606,32254,32234,
16,32767,32125,32182,32247,
17,32767,32108,32182,32253,
18,32767,31931,32149,32178,
19,32767,31945,32184,32192,
20,32767,31931,32189,32210,
21,32767,31921,32189,32209,
22,32767,31792,32202,32160,
23,32767,31774,32197,32162,
24,32767,31583,32066,31963,
25,32767,31572,32071,31965,
26,32767,31448,32088,31916,
27,32767,31428,32081,31916,
28,32767,31434,32096,31937,
29,32767,31410,32085,31944,
30,32767,31294,32108,31903,
31,32767,31289,32117,31891#
