0,32767,32752,32743,32756,
1,32767,32746,32717,32711,
2,32767,32744,32716,32763,
3,32767,32685,32633,32715,
4,32767,32682,32638,32715,
5,32767,32712,32653,32685,
6,32767,32646,32601,32712,
7,32767,32649,32582,32671,
8,32767,32514,32553,32575,
9,32767,32504,32528,32539,
10,32767,32500,32541,32577,
11,32767,32498,32502,32519,
12,32767,32495,32546,32539,
13,32767,32498,32527,32497,
14,32767,32477,32516,32507,
15,32767,32448,32490,32495,
16,32767,32355,32309,32295,
17,32767,32339,32285,32261,
18,32767,32361,32333,32340,
19,32767,32378,32313,32277,
20,32767,32363,32338,32313,
21,32767,32379,32325,32261,
22,32767,32350,32314,32297,
23,32767,32350,32309,32271,
24,32767,32202,32278,32177,
25,32767,32183,32243,32142,
26,32767,32187,32258,32169,
27,32767,32215,32275,32143,
28,32767,32172,32258,32140,
29,32767,32195,32286,32129,
30,32767,32156,32259,32136,
31,32767,32112,32201,32110#
