0,32765,32767,32760,32755,
1,32762,32760,32693,32767,
2,32767,32758,32584,32697,
3,32767,32757,32530,32729,
4,32767,32729,32457,32630,
5,32767,32749,32440,32675,
6,32767,32766,32387,32608,
7,32728,32767,32352,32620,
8,32536,32767,32257,32353,
9,32558,32767,32226,32419,
10,32520,32767,32171,32346,
11,32456,32767,32124,32307,
12,32472,32767,32132,32259,
13,32407,32767,32094,32229,
14,32404,32767,32049,32187,
15,32363,32767,32018,32195,
16,32649,32767,32291,32334,
17,32624,32767,32260,32323,
18,32532,32767,32207,32255,
19,32537,32767,32163,32270,
20,32531,32767,32150,32223,
21,32501,32767,32124,32219,
22,32447,32767,32067,32154,
23,32405,32767,32040,32138,
24,32246,32767,31958,31909,
25,32216,32767,31928,31902,
26,32176,32767,31871,31854,
27,32145,32767,31846,31844,
28,32134,32767,31835,31777,
29,32094,32767,31817,31770,
30,32063,32767,31763,31718,
31,32033,32767,31732,31714#
