0,32761,32767,32756,32750,
1,32605,32686,32708,32767,
2,32435,32580,32667,32767,
3,32340,32538,32629,32767,
4,32230,32458,32616,32767,
5,32173,32422,32574,32767,
6,32091,32392,32574,32767,
7,32071,32393,32551,32767,
8,31900,32269,32480,32767,
9,31886,32259,32451,32767,
10,31852,32236,32446,32767,
11,31886,32294,32441,32767,
12,31812,32229,32451,32767,
13,31838,32270,32442,32767,
14,31808,32253,32442,32767,
15,31819,32275,32436,32767,
16,31934,32301,32379,32767,
17,31945,32334,32374,32767,
18,31941,32311,32386,32767,
19,31973,32345,32364,32767,
20,31972,32336,32385,32767,
21,31979,32339,32356,32767,
22,31979,32348,32373,32767,
23,31993,32359,32348,32767,
24,31826,32259,32321,32767,
25,31847,32267,32289,32767,
26,31852,32261,32290,32767,
27,31854,32277,32273,32767,
28,31848,32278,32301,32767,
29,31842,32272,32275,32767,
30,31853,32300,32293,32767,
31,31856,32329,32290,32767#
