0,32757,32764,32767,32759,
1,32754,32760,32717,32767,
2,32688,32767,32626,32683,
3,32666,32767,32599,32663,
4,32582,32767,32538,32585,
5,32600,32767,32522,32608,
6,32508,32767,32445,32501,
7,32537,32767,32447,32540,
8,32481,32767,32420,32511,
9,32499,32767,32409,32531,
10,32451,32767,32354,32468,
11,32480,32767,32357,32505,
12,32382,32767,32312,32420,
13,32421,32767,32321,32471,
14,32366,32767,32254,32398,
15,32376,32767,32259,32416,
16,32355,32767,32374,32631,
17,32355,32767,32361,32635,
18,32357,32767,32312,32596,
19,32341,32767,32301,32584,
20,32289,32767,32293,32544,
21,32301,32767,32272,32552,
22,32263,32767,32231,32492,
23,32289,32767,32226,32530,
24,32185,32767,32193,32447,
25,32201,32767,32189,32471,
26,32171,32767,32151,32418,
27,32189,32767,32143,32444,
28,32100,32767,32116,32366,
29,32127,32767,32108,32411,
30,32082,32767,32066,32350,
31,32092,32767,32054,32373#
