0,32756,32765,32767,32760,
1,32611,32767,32669,32650,
2,32557,32767,32596,32666,
3,32456,32767,32535,32591,
4,32432,32767,32488,32602,
5,32357,32767,32433,32532,
6,32359,32767,32411,32553,
7,32293,32767,32367,32488,
8,32268,32767,32343,32396,
9,32235,32767,32316,32362,
10,32257,32767,32304,32399,
11,32194,32767,32297,32353,
12,32233,32767,32261,32353,
13,32176,32767,32235,32291,
14,32217,32767,32245,32348,
15,32179,32767,32217,32298,
16,32007,32767,32230,32218,
17,31984,32767,32217,32184,
18,31949,32767,32193,32188,
19,31948,32767,32187,32183,
20,31953,32767,32145,32174,
21,31946,32767,32146,32170,
22,31949,32767,32131,32181,
23,31936,32767,32114,32153,
24,31956,32767,32114,32101,
25,31941,32767,32095,32069,
26,31960,32767,32084,32108,
27,31946,32767,32071,32079,
28,31956,32767,32059,32083,
29,31941,32767,32034,32050,
30,31954,32767,32044,32083,
31,31938,32767,32020,32045#
