0,32767,32765,32758,32759,
1,32755,32767,32764,32698,
2,32753,32767,32733,32685,
3,32747,32767,32729,32659,
4,32759,32767,32723,32622,
5,32730,32767,32723,32589,
6,32723,32767,32709,32577,
7,32707,32767,32692,32558,
8,32754,32767,32705,32498,
9,32752,32767,32704,32509,
10,32732,32767,32695,32511,
11,32700,32767,32677,32474,
12,32708,32767,32686,32453,
13,32679,32767,32662,32417,
14,32684,32767,32661,32439,
15,32660,32767,32656,32432,
16,32611,32767,32562,32633,
17,32590,32767,32551,32615,
18,32544,32767,32531,32634,
19,32529,32767,32499,32600,
20,32542,32767,32491,32594,
21,32526,32767,32478,32579,
22,32503,32767,32451,32580,
23,32488,32767,32442,32562,
24,32540,32767,32474,32538,
25,32538,32767,32466,32547,
26,32521,32767,32440,32550,
27,32492,32767,32435,32540,
28,32483,32767,32443,32509,
29,32471,32767,32437,32517,
30,32461,32767,32419,32520,
31,32462,32767,32415,32536#
