0,32759,32749,32757,32767,
1,32383,32767,32736,32739,
2,32246,32767,32705,32739,
3,32003,32767,32690,32722,
4,31859,32767,32682,32703,
5,31720,32767,32673,32707,
6,31689,32767,32650,32712,
7,31590,32767,32654,32705,
8,31596,32721,32738,32767,
9,31536,32749,32767,32765,
10,31572,32761,32767,32761,
11,31519,32723,32758,32767,
12,31515,32748,32758,32767,
13,31476,32730,32763,32767,
14,31511,32754,32767,32763,
15,31499,32738,32760,32767,
16,30878,32655,32767,32748,
17,30843,32638,32767,32735,
18,31016,32635,32767,32757,
19,30976,32613,32767,32744,
20,31042,32600,32767,32765,
21,30991,32582,32767,32728,
22,31087,32592,32767,32747,
23,31052,32580,32767,32726,
24,31068,32456,32767,32723,
25,31029,32438,32767,32703,
26,31117,32444,32767,32709,
27,31079,32438,32767,32680,
28,31102,32431,32767,32702,
29,31065,32429,32767,32678,
30,31121,32432,32767,32692,
31,31076,32419,32767,32658#
