0,32762,32755,32762,32767,
1,32767,32724,32690,32700,
2,32767,32666,32748,32738,
3,32767,32639,32663,32676,
4,32767,32626,32721,32725,
5,32767,32610,32642,32667,
6,32767,32553,32684,32706,
7,32767,32534,32610,32666,
8,32767,32421,32552,32499,
9,32767,32440,32513,32459,
10,32767,32390,32545,32484,
11,32767,32378,32496,32466,
12,32767,32369,32531,32498,
13,32767,32369,32492,32479,
14,32767,32323,32523,32503,
15,32767,32325,32464,32464,
16,32767,32107,32264,32250,
17,32767,32101,32231,32232,
18,32767,32063,32244,32261,
19,32767,32056,32210,32250,
20,32767,32058,32252,32292,
21,32767,32056,32219,32271,
22,32767,32027,32248,32301,
23,32767,32033,32218,32275,
24,32767,31892,32140,32112,
25,32767,31908,32124,32096,
26,32767,31880,32150,32117,
27,32767,31869,32105,32099,
28,32767,31862,32122,32128,
29,32767,31869,32097,32109,
30,32767,31832,32115,32126,
31,32767,31847,32099,32115#
