0,32753,32745,32760,32767,
1,32760,32701,32767,32667,
2,32767,32644,32695,32727,
3,32767,32594,32691,32634,
4,32767,32567,32685,32674,
5,32767,32525,32668,32580,
6,32767,32488,32603,32644,
7,32767,32459,32609,32569,
8,32767,32464,32333,32449,
9,32767,32462,32345,32381,
10,32767,32443,32285,32428,
11,32767,32419,32311,32395,
12,32767,32400,32265,32416,
13,32767,32383,32288,32376,
14,32767,32371,32222,32416,
15,32767,32358,32227,32362,
16,32767,32339,32323,32129,
17,32767,32335,32340,32107,
18,32767,32296,32237,32101,
19,32767,32288,32257,32087,
20,32767,32273,32248,32118,
21,32767,32281,32267,32089,
22,32767,32254,32196,32109,
23,32767,32255,32211,32082,
24,32767,32262,31902,31976,
25,32767,32265,31919,31957,
26,32767,32258,31869,31979,
27,32767,32247,31872,31949,
28,32767,32225,31856,31978,
29,32767,32227,31863,31950,
30,32767,32200,31802,31976,
31,32767,32215,31825,31950#
