0,32764,32759,32762,32767,
1,32767,32712,32760,32717,
2,32767,32673,32760,32697,
3,32767,32591,32722,32668,
4,32767,32620,32739,32675,
5,32767,32568,32725,32656,
6,32767,32528,32706,32656,
7,32767,32511,32718,32645,
8,32701,32434,32767,32399,
9,32728,32406,32767,32419,
10,32714,32394,32767,32412,
11,32707,32370,32767,32410,
12,32707,32398,32767,32429,
13,32689,32376,32767,32413,
14,32680,32361,32767,32421,
15,32707,32334,32767,32446,
16,32767,32324,32765,32322,
17,32767,32308,32762,32322,
18,32732,32276,32767,32310,
19,32759,32245,32767,32341,
20,32756,32269,32767,32357,
21,32733,32237,32767,32351,
22,32735,32216,32767,32364,
23,32715,32190,32767,32351,
24,32650,32075,32767,32127,
25,32637,32059,32767,32121,
26,32631,32032,32767,32135,
27,32614,32013,32767,32121,
28,32629,32030,32767,32166,
29,32605,32013,32767,32144,
30,32604,31999,32767,32161,
31,32609,31978,32767,32172#
