0,32761,32762,32767,32763,
1,32767,32631,32708,32673,
2,32767,32685,32680,32608,
3,32767,32583,32650,32553,
4,32767,32555,32644,32528,
5,32767,32481,32635,32496,
6,32767,32539,32627,32468,
7,32767,32480,32629,32451,
8,32767,32651,32543,32370,
9,32767,32596,32543,32366,
10,32767,32670,32546,32349,
11,32767,32637,32573,32360,
12,32767,32613,32572,32356,
13,32767,32581,32597,32367,
14,32767,32641,32590,32356,
15,32767,32606,32610,32366,
16,32767,32726,32387,32032,
17,32767,32703,32406,32043,
18,32708,32767,32385,31993,
19,32741,32767,32438,32039,
20,32737,32767,32459,32054,
21,32756,32767,32499,32083,
22,32686,32767,32435,32013,
23,32710,32767,32481,32055,
24,32514,32767,32200,31791,
25,32538,32767,32247,31834,
26,32465,32767,32180,31764,
27,32489,32767,32223,31801,
28,32508,32767,32261,31831,
29,32534,32767,32298,31867,
30,32478,32767,32250,31808,
31,32501,32767,32282,31853#
