0,32756,32757,32767,32764,
1,32735,32767,32591,32746,
2,32682,32767,32474,32690,
3,32687,32767,32344,32682,
4,32640,32767,32299,32688,
5,32629,32767,32206,32662,
6,32618,32767,32157,32633,
7,32600,32767,32095,32607,
8,32492,32767,32159,32525,
9,32487,32767,32105,32505,
10,32478,32767,32082,32475,
11,32455,32767,32071,32470,
12,32427,32767,32060,32464,
13,32410,32767,32046,32457,
14,32409,32767,32024,32423,
15,32415,32767,31994,32418,
16,32358,32767,32164,32372,
17,32355,32767,32144,32365,
18,32316,32767,32095,32279,
19,32337,32767,32091,32312,
20,32321,32767,32128,32356,
21,32306,32767,32097,32330,
22,32302,32767,32084,32297,
23,32290,32767,32068,32287,
24,32176,32767,32149,32190,
25,32177,32767,32137,32195,
26,32180,32767,32124,32171,
27,32168,32767,32102,32158,
28,32149,32767,32127,32183,
29,32122,32767,32101,32156,
30,32136,32767,32099,32147,
31,32137,32767,32073,32141#
