0,32767,32765,32761,32766,
1,32536,32767,32744,32765,
2,32177,32762,32701,32767,
3,32055,32754,32681,32767,
4,31869,32761,32715,32767,
5,31792,32752,32708,32767,
6,31619,32746,32674,32767,
7,31585,32742,32679,32767,
8,31655,32726,32725,32767,
9,31636,32727,32736,32767,
10,31505,32731,32728,32767,
11,31507,32728,32730,32767,
12,31430,32710,32764,32767,
13,31405,32691,32767,32750,
14,31343,32715,32767,32767,
15,31336,32692,32767,32764,
16,31686,32767,32629,32755,
17,31690,32767,32645,32760,
18,31539,32746,32633,32767,
19,31543,32742,32641,32767,
20,31453,32724,32689,32767,
21,31463,32732,32709,32767,
22,31362,32719,32693,32767,
23,31364,32721,32712,32767,
24,31464,32680,32736,32767,
25,31467,32688,32762,32767,
26,31369,32669,32739,32767,
27,31373,32673,32760,32767,
28,31308,32635,32767,32742,
29,31281,32612,32767,32720,
30,31237,32627,32767,32740,
31,31210,32611,32767,32729#
