0,32762,32758,32764,32767,
1,32720,32719,32706,32767,
2,32673,32725,32659,32767,
3,32636,32709,32640,32767,
4,32568,32736,32616,32767,
5,32550,32699,32568,32767,
6,32528,32720,32541,32767,
7,32514,32670,32492,32767,
8,32513,32738,32514,32767,
9,32500,32717,32493,32767,
10,32492,32734,32460,32767,
11,32465,32651,32393,32767,
12,32437,32705,32380,32767,
13,32420,32643,32327,32767,
14,32414,32672,32309,32767,
15,32412,32647,32283,32767,
16,32395,32475,32488,32767,
17,32377,32450,32457,32767,
18,32376,32418,32386,32767,
19,32352,32410,32384,32767,
20,32322,32433,32365,32767,
21,32301,32402,32330,32767,
22,32307,32413,32302,32767,
23,32299,32382,32263,32767,
24,32313,32463,32295,32767,
25,32305,32447,32271,32767,
26,32305,32456,32247,32767,
27,32295,32429,32210,32767,
28,32260,32460,32198,32767,
29,32260,32430,32161,32767,
30,32254,32429,32127,32767,
31,32249,32429,32111,32767#
