0,32750,32757,32767,32763,
1,32758,32744,32767,32712,
2,32767,32622,32732,32599,
3,32767,32655,32758,32583,
4,32767,32542,32743,32548,
5,32767,32577,32752,32538,
6,32767,32497,32728,32465,
7,32767,32540,32742,32480,
8,32430,32331,32767,32128,
9,32433,32367,32767,32149,
10,32474,32341,32767,32129,
11,32433,32356,32767,32139,
12,32451,32308,32767,32130,
13,32433,32332,32767,32156,
14,32478,32310,32767,32146,
15,32454,32358,32767,32149,
16,32269,32443,32767,32066,
17,32266,32464,32767,32096,
18,32307,32486,32767,32071,
19,32277,32494,32767,32080,
20,32268,32447,32767,32080,
21,32285,32471,32767,32123,
22,32298,32475,32767,32096,
23,32287,32493,32767,32119,
24,31939,32278,32767,31741,
25,31928,32300,32767,31767,
26,31964,32309,32767,31762,
27,31955,32330,32767,31784,
28,31935,32285,32767,31777,
29,31943,32321,32767,31807,
30,31955,32311,32767,31793,
31,31956,32332,32767,31822#
