0,32759,32767,32751,32739,
1,32643,32699,32688,32767,
2,32473,32594,32544,32767,
3,32392,32506,32439,32767,
4,32353,32463,32405,32767,
5,32279,32437,32374,32767,
6,32224,32379,32307,32767,
7,32174,32372,32287,32767,
8,32212,32508,32391,32767,
9,32176,32431,32312,32767,
10,32125,32413,32284,32767,
11,32133,32459,32292,32767,
12,32123,32436,32336,32767,
13,32113,32469,32348,32767,
14,32086,32410,32299,32767,
15,32071,32421,32298,32767,
16,32172,32496,32345,32767,
17,32171,32495,32338,32767,
18,32040,32484,32301,32767,
19,32071,32460,32253,32767,
20,32074,32477,32271,32767,
21,32077,32490,32277,32767,
22,32019,32449,32225,32767,
23,32025,32477,32241,32767,
24,32061,32553,32311,32767,
25,32063,32550,32299,32767,
26,32009,32503,32240,32767,
27,32009,32527,32254,32767,
28,32035,32550,32297,32767,
29,32014,32557,32311,32767,
30,31997,32519,32257,32767,
31,31993,32502,32229,32767#
