0,32761,32763,32767,32763,
1,32696,32670,32767,32743,
2,32543,32572,32767,32707,
3,32478,32501,32767,32694,
4,32708,32480,32767,32650,
5,32637,32429,32767,32631,
6,32504,32390,32767,32606,
7,32434,32347,32767,32582,
8,32653,32400,32767,32691,
9,32604,32366,32767,32680,
10,32466,32342,32767,32656,
11,32382,32304,32767,32626,
12,32605,32337,32767,32586,
13,32538,32310,32767,32560,
14,32414,32300,32767,32546,
15,32349,32273,32767,32523,
16,32470,32168,32632,32767,
17,32449,32176,32659,32767,
18,32309,32175,32693,32767,
19,32287,32173,32713,32767,
20,32513,32221,32752,32767,
21,32478,32214,32767,32753,
22,32328,32194,32767,32736,
23,32283,32174,32767,32709,
24,32473,32206,32727,32767,
25,32456,32211,32758,32767,
26,32311,32195,32767,32764,
27,32268,32179,32767,32737,
28,32459,32204,32767,32692,
29,32412,32185,32767,32661,
30,32263,32169,32767,32648,
31,32221,32148,32767,32625#
