0,32756,32759,32767,32763,
1,32724,32643,32722,32767,
2,32685,32575,32716,32767,
3,32643,32439,32633,32767,
4,32609,32445,32656,32767,
5,32575,32358,32604,32767,
6,32557,32340,32612,32767,
7,32513,32270,32574,32767,
8,32445,32262,32754,32767,
9,32411,32176,32694,32767,
10,32398,32173,32702,32767,
11,32342,32119,32698,32767,
12,32356,32205,32740,32767,
13,32312,32157,32731,32767,
14,32307,32164,32739,32767,
15,32281,32112,32705,32767,
16,31956,31761,32491,32767,
17,31923,31720,32471,32767,
18,31919,31733,32487,32767,
19,31875,31660,32442,32767,
20,31850,31695,32468,32767,
21,31826,31655,32447,32767,
22,31816,31656,32454,32767,
23,31785,31632,32451,32767,
24,31744,31630,32626,32767,
25,31710,31598,32614,32767,
26,31698,31579,32601,32767,
27,31673,31559,32599,32767,
28,31664,31613,32632,32767,
29,31641,31603,32632,32767,
30,31621,31601,32638,32767,
31,31601,31557,32609,32767#
