0,32764,32764,32767,32766,
1,32764,32733,32767,32680,
2,32657,32663,32767,32594,
3,32691,32641,32767,32566,
4,32586,32625,32767,32510,
5,32597,32612,32767,32465,
6,32560,32579,32767,32466,
7,32569,32577,32767,32428,
8,32574,32555,32767,32396,
9,32586,32549,32767,32377,
10,32541,32533,32767,32360,
11,32534,32523,32767,32335,
12,32509,32550,32767,32354,
13,32504,32548,32767,32321,
14,32474,32532,32767,32328,
15,32513,32536,32767,32341,
16,32614,32505,32767,32262,
17,32638,32507,32767,32273,
18,32543,32474,32767,32205,
19,32577,32470,32767,32234,
20,32526,32485,32767,32222,
21,32522,32478,32767,32219,
22,32489,32470,32767,32205,
23,32482,32468,32767,32185,
24,32557,32448,32767,32240,
25,32555,32455,32767,32227,
26,32545,32442,32767,32238,
27,32540,32442,32767,32224,
28,32516,32457,32767,32245,
29,32499,32467,32767,32213,
30,32489,32453,32767,32230,
31,32502,32458,32767,32229#
