0,32758,32757,32766,32767,
1,32748,32767,32670,32674,
2,32523,32767,32511,32589,
3,32487,32767,32423,32477,
4,32312,32767,32356,32404,
5,32315,32767,32281,32323,
6,32153,32767,32198,32284,
7,32162,32767,32141,32216,
8,31938,32767,32056,32105,
9,31912,32767,32001,32016,
10,31791,32767,31928,31991,
11,31811,32767,31915,31977,
12,31727,32767,31894,31936,
13,31743,32767,31868,31905,
14,31632,32767,31819,31879,
15,31637,32767,31782,31822,
16,31978,32767,32024,31969,
17,31967,32767,32005,31929,
18,31860,32767,31877,31888,
19,31831,32767,31874,31852,
20,31741,32767,31856,31820,
21,31738,32767,31835,31790,
22,31635,32767,31770,31754,
23,31647,32767,31754,31738,
24,31394,32767,31678,31608,
25,31387,32767,31664,31578,
26,31290,32767,31600,31547,
27,31307,32767,31582,31545,
28,31235,32767,31593,31515,
29,31240,32767,31560,31476,
30,31156,32767,31525,31463,
31,31144,32767,31506,31430#
