0,32763,32767,32758,32753,
1,32720,32676,32580,32767,
2,32652,32533,32423,32767,
3,32617,32453,32269,32767,
4,32580,32375,32181,32767,
5,32557,32320,32076,32767,
6,32523,32256,32014,32767,
7,32513,32222,31936,32767,
8,32483,32285,32049,32767,
9,32473,32216,31950,32767,
10,32449,32169,31922,32767,
11,32467,32189,31889,32767,
12,32451,32153,31896,32767,
13,32464,32170,31871,32767,
14,32442,32109,31838,32767,
15,32439,32082,31788,32767,
16,32584,32187,31888,32767,
17,32593,32187,31861,32767,
18,32537,32127,31843,32767,
19,32559,32111,31800,32767,
20,32561,32085,31797,32767,
21,32560,32067,31762,32767,
22,32541,32022,31737,32767,
23,32548,32025,31714,32767,
24,32504,32062,31841,32767,
25,32516,32058,31808,32767,
26,32489,32000,31774,32767,
27,32492,31992,31747,32767,
28,32505,31989,31764,32767,
29,32499,31987,31740,32767,
30,32497,31963,31730,32767,
31,32493,31937,31687,32767#
