0,32757,32767,32763,32752,
1,32663,32767,32691,32747,
2,32601,32637,32615,32767,
3,32530,32671,32571,32767,
4,32508,32591,32566,32767,
5,32451,32633,32536,32767,
6,32420,32523,32499,32767,
7,32378,32601,32489,32767,
8,32286,32375,32383,32767,
9,32241,32417,32370,32767,
10,32215,32315,32332,32767,
11,32182,32369,32328,32767,
12,32214,32329,32381,32767,
13,32186,32391,32383,32767,
14,32177,32309,32373,32767,
15,32145,32363,32373,32767,
16,32336,32486,32530,32767,
17,32319,32517,32531,32767,
18,32272,32461,32503,32767,
19,32265,32506,32503,32767,
20,32283,32484,32537,32767,
21,32265,32516,32547,32767,
22,32252,32465,32525,32767,
23,32222,32483,32522,32767,
24,32140,32266,32461,32767,
25,32119,32295,32465,32767,
26,32102,32239,32441,32767,
27,32079,32267,32447,32767,
28,32104,32265,32516,32767,
29,32085,32277,32506,32767,
30,32074,32238,32510,32767,
31,32054,32264,32514,32767#
