0,32767,32762,32751,32757,
1,32690,32756,32767,32709,
2,32633,32669,32767,32695,
3,32587,32677,32767,32650,
4,32471,32604,32767,32605,
5,32464,32616,32767,32601,
6,32457,32573,32767,32608,
7,32471,32602,32767,32597,
8,32275,32549,32767,32452,
9,32257,32572,32767,32420,
10,32272,32548,32767,32437,
11,32334,32600,32767,32449,
12,32244,32534,32767,32441,
13,32284,32581,32767,32442,
14,32281,32556,32767,32443,
15,32310,32580,32767,32457,
16,32085,32480,32767,32144,
17,32116,32518,32767,32149,
18,32180,32497,32767,32224,
19,32200,32538,32767,32209,
20,32171,32508,32767,32209,
21,32177,32536,32767,32204,
22,32221,32523,32767,32239,
23,32246,32558,32767,32240,
24,32064,32494,32767,32119,
25,32078,32529,32767,32113,
26,32105,32513,32767,32138,
27,32126,32543,32767,32144,
28,32083,32510,32767,32144,
29,32087,32532,32767,32142,
30,32124,32525,32767,32163,
31,32128,32553,32767,32156#
