0,32767,32767,32767,32767,
1,32678,32521,32626,32767,
2,32549,32267,32580,32767,
3,32501,32084,32469,32767,
4,32426,31980,32447,32767,
5,32406,31857,32373,32767,
6,32356,31756,32380,32767,
7,32358,31670,32324,32767,
8,32286,31649,32285,32767,
9,32293,31588,32250,32767,
10,32264,31525,32276,32767,
11,32280,31470,32240,32767,
12,32275,31508,32277,32767,
13,32293,31467,32255,32767,
14,32286,31446,32293,32767,
15,32313,31408,32266,32767,
16,32724,31706,32126,32767,
17,32764,31705,32124,32767,
18,32715,31573,32120,32767,
19,32755,31569,32117,32767,
20,32747,31575,32139,32767,
21,32445,31531,31844,32767,
22,32406,31487,31838,32767,
23,32415,31471,31812,32767,
24,32419,31522,31860,32767,
25,32430,31501,31828,32767,
26,32389,31459,31826,32767,
27,32391,31438,31802,32767,
28,32414,31498,31841,32767,
29,32420,31488,31825,32767,
30,32400,31467,31824,32767,
31,32410,31450,31797,32767#
