0,32767,32767,32767,32767,
1,32705,32684,32742,32767,
2,32736,32719,32722,32767,
3,32683,32651,32708,32767,
4,32700,32630,32649,32767,
5,32648,32566,32640,32767,
6,32680,32608,32628,32767,
7,32633,32552,32624,32767,
8,32767,32614,32560,32673,
9,32767,32606,32596,32715,
10,32767,32613,32559,32688,
11,32767,32601,32590,32725,
12,32767,32573,32514,32698,
13,32767,32571,32555,32739,
14,32767,32578,32520,32714,
15,32763,32561,32562,32767,
16,32767,32552,32176,32530,
17,32767,32548,32203,32561,
18,32767,32551,32181,32541,
19,32767,32548,32203,32572,
20,32767,32517,32149,32560,
21,32767,32428,32158,32494,
22,32767,32422,32127,32469,
23,32767,32420,32154,32498,
24,32767,32412,31964,32315,
25,32767,32401,31986,32347,
26,32767,32396,31956,32322,
27,32767,32399,31969,32333,
28,32767,32355,31909,32316,
29,32767,32356,31932,32338,
30,32767,32357,31897,32301,
31,32767,32351,31913,32323#
