0,32767,32767,32767,32767,
1,32767,32698,32577,32567,
2,32767,32642,32312,32267,
3,32767,32590,32196,32141,
4,32767,32578,32070,32017,
5,32767,32534,31998,31936,
6,32767,32508,31876,31807,
7,32767,32473,31832,31754,
8,32767,32313,31728,31631,
9,32767,32286,31707,31596,
10,32767,32264,31617,31500,
11,32767,32238,31596,31471,
12,32767,32259,31569,31462,
13,32767,32237,31561,31443,
14,32767,32222,31503,31387,
15,32767,32197,31496,31373,
16,32767,32121,31442,31371,
17,32767,32101,31432,31358,
18,32767,32074,31323,31211,
19,32767,32055,31317,31199,
20,32767,32071,31282,31162,
21,32767,32472,31271,31556,
22,32767,32469,31205,31492,
23,32767,32461,31198,31491,
24,32767,32394,31119,31477,
25,32767,32392,31117,31475,
26,32767,32390,31047,31409,
27,32767,32380,31043,31415,
28,32767,32375,31012,31386,
29,32767,32363,31006,31393,
30,32767,32361,30949,31339,
31,32767,32345,30930,31332#
