0,32765,32765,32767,32765,
1,32756,32707,32767,32652,
2,32655,32576,32767,32553,
3,32632,32523,32767,32473,
4,32598,32483,32767,32394,
5,32589,32453,32767,32334,
6,32558,32386,32767,32291,
7,32550,32351,32767,32250,
8,32583,32551,32767,32317,
9,32581,32515,32767,32297,
10,32551,32469,32767,32268,
11,32559,32445,32767,32251,
12,32563,32457,32767,32214,
13,32590,32438,32767,32214,
14,32539,32389,32767,32177,
15,32569,32384,32767,32175,
16,32377,32106,32767,32168,
17,32404,32106,32767,32155,
18,32367,32047,32767,32175,
19,32374,32025,32767,32160,
20,32398,32029,32767,32179,
21,32400,32006,32767,32167,
22,32383,31973,32767,32161,
23,32396,31958,32767,32143,
24,32398,32153,32767,32201,
25,32412,32123,32767,32208,
26,32390,32094,32767,32206,
27,32427,32078,32767,32216,
28,32414,32097,32767,32181,
29,32463,32085,32767,32200,
30,32425,32046,32767,32175,
31,32450,32032,32767,32177#
