0,32767,32760,32754,32763,
1,32750,32669,32767,32738,
2,32679,32515,32672,32767,
3,32692,32469,32706,32767,
4,32613,32383,32623,32767,
5,32628,32340,32654,32767,
6,32577,32261,32566,32767,
7,32589,32235,32610,32767,
8,32466,32294,32666,32767,
9,32484,32277,32697,32767,
10,32432,32211,32627,32767,
11,32454,32196,32658,32767,
12,32412,32181,32592,32767,
13,32433,32169,32621,32767,
14,32397,32129,32558,32767,
15,32412,32119,32595,32767,
16,32418,32128,32678,32767,
17,32436,32097,32668,32767,
18,32377,32001,32602,32767,
19,32383,31993,32622,32767,
20,32329,31965,32586,32767,
21,32353,31964,32595,32767,
22,32320,31902,32537,32767,
23,32342,31887,32535,32767,
24,32196,31979,32620,32767,
25,32203,31984,32646,32767,
26,32178,31927,32581,32767,
27,32196,31920,32591,32767,
28,32150,31914,32560,32767,
29,32165,31919,32588,32767,
30,32129,31866,32538,32767,
31,32151,31869,32551,32767#
