0,32767,32767,32767,32767,
1,32596,32767,32718,32613,
2,32382,32767,32598,32385,
3,32274,32767,32573,32299,
4,32231,32767,32518,32204,
5,32161,32767,32507,32163,
6,32069,32767,32428,32054,
7,32022,32767,32430,32039,
8,32177,32767,32453,32017,
9,32152,32767,32450,32018,
10,32078,32767,32388,31936,
11,32051,32767,32393,31939,
12,32090,32767,32358,31924,
13,32078,32767,32361,31937,
14,32034,32767,32300,31879,
15,32016,32767,32306,31891,
16,32173,32767,32382,31993,
17,32162,32767,32371,31995,
18,32050,32767,32334,31911,
19,32039,32767,32329,31921,
20,32050,32767,32312,31901,
21,32197,32767,32504,31938,
22,32162,32767,32490,31890,
23,32165,32767,32500,31903,
24,32272,32767,32413,31924,
25,32287,32767,32415,31940,
26,32254,32767,32397,31890,
27,32261,32767,32405,31905,
28,32289,32767,32372,31899,
29,32295,32767,32380,31914,
30,32270,32767,32359,31868,
31,32269,32767,32366,31874#
