0,32752,32767,32764,32748,
1,32767,32760,32700,32761,
2,32767,32741,32583,32677,
3,32767,32737,32540,32706,
4,32767,32719,32478,32609,
5,32767,32724,32447,32640,
6,32767,32752,32412,32577,
7,32744,32767,32393,32596,
8,32597,32767,32305,32382,
9,32591,32767,32273,32414,
10,32563,32767,32215,32343,
11,32519,32767,32186,32345,
12,32518,32767,32179,32259,
13,32483,32767,32153,32268,
14,32436,32767,32102,32179,
15,32423,32767,32076,32206,
16,32675,32767,32341,32322,
17,32671,32767,32315,32332,
18,32619,32767,32248,32290,
19,32576,32767,32217,32265,
20,32567,32767,32202,32211,
21,32544,32767,32181,32218,
22,32485,32767,32122,32139,
23,32472,32767,32104,32156,
24,32307,32767,32011,31916,
25,32273,32767,31988,31908,
26,32218,32767,31932,31847,
27,32168,32767,31908,31816,
28,32201,32767,31902,31796,
29,32144,32767,31872,31758,
30,32127,32767,31823,31726,
31,32079,32767,31801,31710#
