0,32767,32767,32767,32767,
1,32767,32767,32767,32767,
2,32767,32767,32767,32767,
3,32767,32767,32767,32767,
4,32767,32767,32767,32767,
5,32767,32767,32767,32767,
6,32767,32767,32767,32767,
7,32767,32767,32767,32767,
8,32767,32767,32767,32767,
9,32767,32767,32767,32767,
10,32767,32767,32767,32767,
11,32767,32767,32767,32767,
12,32767,32767,32767,32767,
13,32767,32767,32767,32767,
14,32767,32767,32767,32767,
15,32767,32767,32767,32767,
16,32767,32767,32767,32767,
17,32767,32767,32767,32767,
18,32767,32767,32767,32767,
19,32767,32767,32767,32767,
20,32767,32767,32767,32767,
21,32767,32767,32767,32767,
22,32767,32767,32767,32767,
23,32767,32767,32767,32767,
24,32767,32767,32767,32767,
25,32767,32767,32767,32767,
26,32767,32767,32767,32767,
27,32767,32767,32767,32767,
28,32767,32767,32767,32767,
29,32767,32767,32767,32767,
30,32767,32767,32767,32767,
31,32767,32767,32767,32767#
