 396.968, 396.532, 396.879, 397.318,  38.283,  39.639,  38.794,  37.440
 397.689, 396.546, 397.010, 398.282,  32.815,  38.717,  42.097,  38.829
 397.741, 396.865, 397.079, 396.963,  29.401,  42.513,  40.107,  45.536
 397.287, 397.961, 397.444, 398.513,  27.326,  38.582,  37.769,  40.044
 396.114, 396.479, 396.623, 396.846,  28.346,  44.836,  46.094,  45.644
 398.055, 396.957, 395.262, 401.491,  20.739,  45.923,  51.687,  37.852
 398.896, 397.030, 397.963, 397.742,  26.805,  46.445,  44.883,  45.649
 399.134, 397.224, 397.649, 396.709,  19.667,  48.967,  44.249,  47.976
 383.500, 398.029, 395.117, 401.007, -11.299,  40.940,  46.837,  45.072
 380.369, 397.142, 396.729, 399.570,  -8.335,  42.307,  43.496,  43.722
 382.782, 397.112, 395.946, 398.293,  -6.735,  41.717,  40.170,  45.086
 381.307, 398.264, 397.203, 398.395,  -7.327,  42.009,  42.449,  46.513
 381.547, 397.436, 396.929, 398.887,  -8.556,  43.709,  44.683,  45.735
 381.534, 398.015, 397.478, 399.236,  -5.626,  41.215,  40.614,  43.497
 382.209, 397.817, 396.639, 397.968,  -5.765,  42.412,  42.813,  44.572
 381.168, 396.194, 396.083, 398.955,  -4.323,  42.928,  39.889,  44.505
 404.017, 397.131, 395.719, 398.062,  26.620,  40.248,  40.574,  43.774
 401.811, 395.600, 395.330, 398.118,  28.665,  43.599,  43.112,  43.627
 402.481, 397.023, 397.421, 398.413,  33.856,  42.691,  43.093,  44.303
 402.085, 396.539, 397.745, 400.093,  34.654,  44.385,  40.758,  44.433
 403.080, 396.274, 397.704, 400.856,  35.639,  44.746,  45.697,  44.134
 403.062, 397.038, 399.309, 398.259,  36.366,  40.611,  41.585,  44.287
 403.715, 398.343, 400.646, 400.923,  37.814,  39.995,  41.179,  45.540
 403.629, 398.557, 398.942, 401.154,  39.358,  40.230,  44.533,  46.022
 387.235, 396.445, 393.882, 402.905,  13.382,  42.973,  41.530,  42.732
 387.660, 397.900, 395.746, 397.814,  13.611,  43.444,  42.065,  42.634
 388.668, 396.950, 392.652, 398.773,  13.335,  42.418,  42.964,  43.101
 385.854, 397.925, 395.873, 395.220,  15.975,  41.250,  37.867,  42.964
 387.027, 395.375, 393.089, 393.926,  18.748,  43.182,  38.632,  42.545
 387.793, 396.683, 392.124, 395.824,  18.868,  42.286,  40.102,  47.073
 388.516, 396.400, 393.367, 394.420,  19.483,  42.219,  39.739,  44.518
 388.607, 396.507, 391.656, 395.540,  20.358,  42.965,  38.986,  44.067
