  90.686,  92.041,  90.695,  89.374, 254.291, 255.018, 255.291, 255.880
  84.987,  92.583,  97.554,  91.371, 247.612, 254.006, 253.939, 253.391
  84.360,  96.047,  99.615,  93.441, 231.770, 253.539, 251.915, 253.472
  84.584,  98.630, 102.490, 100.583, 227.922, 252.283, 252.750, 250.743
  95.209, 105.001, 109.409, 107.163, 216.145, 253.562, 253.894, 252.439
  90.370, 104.656, 101.341, 109.843, 214.409, 253.810, 254.661, 251.644
  96.964, 109.110, 110.192, 110.068, 204.392, 252.506, 252.268, 251.878
  78.600, 108.822,  99.859, 108.343, 206.017, 254.230, 254.591, 251.775
  94.376,  89.428, 105.649,  89.241, 191.740, 253.951, 252.569, 252.713
 103.603, 102.425, 102.789, 102.232, 191.785, 253.492, 252.981, 251.640
 107.214,  99.350, 101.292, 103.839, 183.070, 253.264, 252.798, 251.453
 108.562,  98.409,  96.097, 105.513, 182.955, 252.745, 252.719, 250.542
 108.237,  99.241, 101.331, 100.354, 175.654, 253.365, 253.241, 251.575
 117.267, 100.163, 100.287, 100.385, 175.623, 252.715, 252.470, 250.923
 118.180, 103.630, 106.006, 100.887, 166.897, 251.616, 252.604, 251.012
 121.246,  98.565,  95.424, 100.450, 169.029, 252.590, 251.781, 251.145
 103.745,  99.779, 102.278,  96.753, 180.719, 252.021, 250.213, 249.261
 107.775,  99.599,  99.638, 101.349, 180.444, 253.285, 252.011, 250.986
 112.766,  99.791,  97.584, 101.359, 173.046, 252.635, 251.652, 249.597
 109.207, 100.376,  91.122,  96.062, 173.116, 253.148, 253.179, 250.401
 108.577, 101.516, 100.084,  93.095, 166.801, 252.165, 252.924, 250.351
 101.086,  92.958,  94.921,  89.313, 168.509, 253.513, 253.133, 251.738
 108.894,  88.369,  90.109,  86.759, 162.391, 252.982, 251.300, 250.987
 109.230,  92.692,  97.390,  92.764, 163.012, 252.017, 250.795, 249.013
 138.047,  92.199,  95.575,  90.068, 148.584, 253.205, 251.482, 250.867
 137.301,  96.163,  99.357,  91.522, 149.416, 254.644, 252.108, 252.146
 139.784,  93.829, 103.377,  93.284, 143.221, 254.530, 251.659, 249.318
 149.154,  93.225,  91.655,  90.383, 142.165, 254.056, 252.246, 250.450
 150.662,  93.596,  91.846,  97.685, 136.638, 254.140, 251.042, 249.423
 152.366,  89.979,  92.929,  94.459, 135.959, 253.139, 250.334, 249.437
 156.954,  87.727,  90.750,  99.510, 131.204, 254.584, 251.531, 249.435
 161.070,  92.163,  97.178,  98.354, 131.079, 255.130, 251.133, 250.167
